Time,CursorX,CursorY,MeteorX,MeteorY
2023-11-01 14:16:38.497,4.93,5.86,-8.46,0.00,
2023-11-01 14:16:38.697,6.39,5.86,-8.86,0.00,
2023-11-01 14:16:38.894,6.39,5.86
2023-11-01 14:16:39.095,6.39,5.86
2023-11-01 14:16:39.295,6.39,5.86,0.00,0.00,
2023-11-01 14:16:39.499,6.39,5.86,0.41,0.00,
2023-11-01 14:16:39.698,6.39,5.86,0.81,0.00,
2023-11-01 14:16:39.900,6.39,5.86,1.21,0.00,
2023-11-01 14:16:40.100,6.39,5.86,1.61,0.00,
2023-11-01 14:16:40.301,6.39,5.86,2.01,0.00,
2023-11-01 14:16:40.503,6.39,5.86,2.42,0.00,
2023-11-01 14:16:40.699,6.39,5.86,2.81,0.00,
2023-11-01 14:16:40.910,6.39,5.86,3.23,0.00,
2023-11-01 14:16:41.113,6.29,5.86,3.64,0.00,
2023-11-01 14:16:41.316,6.39,5.86,4.04,0.00,
2023-11-01 14:16:41.515,6.11,5.86,4.44,0.00,
2023-11-01 14:16:41.717,6.22,5.86,4.84,0.00,
2023-11-01 14:16:41.918,5.57,5.86,5.25,0.00,
2023-11-01 14:16:42.118,5.66,5.86,5.65,0.00,
2023-11-01 14:16:42.321,5.69,5.86,6.05,0.00,
2023-11-01 14:16:42.523,5.65,5.86,6.46,0.00,
2023-11-01 14:16:42.722,5.63,5.86,6.85,0.00,
2023-11-01 14:16:42.926,5.64,5.86,7.26,0.00,
2023-11-01 14:16:43.126,5.74,5.86,7.66,0.00,
2023-11-01 14:16:43.329,5.79,5.86,8.07,0.00,
2023-11-01 14:16:43.529,5.47,5.86,8.47,0.00,
2023-11-01 14:16:43.731,5.72,5.86,8.87,0.00,
2023-11-01 14:16:43.933,6.00,5.86
2023-11-01 14:16:44.135,6.04,5.86
2023-11-01 14:16:44.335,6.08,5.86,0.00,0.00,
2023-11-01 14:16:44.538,5.95,5.86,-0.41,0.00,
2023-11-01 14:16:44.738,5.94,5.86,-0.81,0.00,
2023-11-01 14:16:44.938,5.96,5.86,-1.21,0.00,
2023-11-01 14:16:45.141,6.09,5.86,-1.61,0.00,
2023-11-01 14:16:45.340,6.13,5.86,-2.01,0.00,
2023-11-01 14:16:45.542,6.09,5.86,-2.41,0.00,
2023-11-01 14:16:45.745,5.83,5.86,-2.82,0.00,
2023-11-01 14:16:45.945,5.83,5.86,-3.22,0.00,
2023-11-01 14:16:46.147,5.83,5.86,-3.62,0.00,
2023-11-01 14:16:46.347,5.83,5.86,-4.02,0.00,
2023-11-01 14:16:46.551,6.21,5.77,-4.43,0.00,
2023-11-01 14:16:46.754,7.80,3.40,-4.84,0.00,
2023-11-01 14:16:46.954,8.44,3.02,-5.24,0.00,
2023-11-01 14:16:47.159,8.52,2.53,-5.65,0.00,
2023-11-01 14:16:47.359,8.32,2.50,-6.05,0.00,
2023-11-01 14:16:47.561,8.33,2.89,-6.45,0.00,
2023-11-01 14:16:47.762,8.53,3.14,-6.85,0.00,
2023-11-01 14:16:47.963,8.42,3.15,-7.26,0.00,
2023-11-01 14:16:48.162,8.09,3.13,-7.65,0.00,
2023-11-01 14:16:48.365,7.77,3.05,-8.06,0.00,
2023-11-01 14:16:48.566,7.55,2.88,-8.46,0.00,
2023-11-01 14:16:48.768,7.45,2.70,-8.87,0.00,
2023-11-01 14:16:48.972,7.45,2.81
2023-11-01 14:16:49.170,7.45,2.85
2023-11-01 14:16:49.372,7.45,2.97,0.00,0.00,
2023-11-01 14:16:49.575,7.57,4.31,0.00,-0.41,
2023-11-01 14:16:49.774,7.76,5.86,0.00,-0.80,
2023-11-01 14:16:49.974,7.76,5.86,0.00,-1.20,
2023-11-01 14:16:50.173,7.76,5.86,0.00,-1.60,
2023-11-01 14:16:50.375,7.60,5.63,0.00,-2.01,
2023-11-01 14:16:50.575,7.49,5.57,0.00,-2.41,
2023-11-01 14:16:50.780,7.54,5.55,0.00,-2.82,
2023-11-01 14:16:50.979,7.62,5.66,0.00,-3.22,
2023-11-01 14:16:51.113,7.70,5.86,0.00,-3.69,
2023-11-01 14:16:51.276,7.64,5.86,0.00,-4.02,
2023-11-01 14:16:51.490,7.75,5.86,0.00,-4.45,
2023-11-01 14:16:51.683,8.83,5.86,0.00,-4.83,
2023-11-01 14:16:51.882,8.83,5.86,0.00,-5.23,
2023-11-01 14:16:52.103,8.83,5.86
2023-11-01 14:16:52.298,8.83,5.86
2023-11-01 14:16:52.485,8.83,5.86
2023-11-01 14:16:52.683,8.83,5.86
2023-11-01 14:16:52.897,8.83,5.86
2023-11-01 14:16:53.087,8.83,5.86
2023-11-01 14:16:53.287,8.83,5.86
2023-11-01 14:16:53.492,8.83,5.86
2023-11-01 14:16:53.694,8.83,5.83
2023-11-01 14:16:53.894,8.83,5.38
2023-11-01 14:16:54.096,8.83,5.26
2023-11-01 14:16:54.297,8.83,5.17,0.00,0.00,
2023-11-01 14:16:54.499,8.83,5.31,0.00,0.40,
2023-11-01 14:16:54.698,8.83,5.86,0.00,0.80,
2023-11-01 14:16:54.900,8.83,5.86,0.00,1.21,
2023-11-01 14:16:55.103,8.83,5.73,0.00,1.61,
2023-11-01 14:16:55.305,8.58,4.79,0.00,2.02,
2023-11-01 14:16:55.507,7.88,3.98,0.00,2.42,
2023-11-01 14:16:55.709,7.60,3.72,0.00,2.82,
2023-11-01 14:16:55.912,7.37,3.48,0.00,3.23,
2023-11-01 14:16:56.112,7.29,3.40,0.00,3.63,
2023-11-01 14:16:56.313,7.20,3.40,0.00,4.03,
2023-11-01 14:16:56.512,7.06,3.40,0.00,4.43,
2023-11-01 14:16:56.711,7.03,3.40,0.00,4.83,
2023-11-01 14:16:56.914,7.27,3.48,0.00,5.24,
2023-11-01 14:16:57.117,8.83,3.82
2023-11-01 14:16:57.316,8.83,4.39
2023-11-01 14:16:57.516,8.83,4.87
2023-11-01 14:16:57.714,8.83,4.44
2023-11-01 14:16:57.914,8.83,4.36
2023-11-01 14:16:58.114,8.83,4.36
2023-11-01 14:16:58.315,8.83,4.36
2023-11-01 14:16:58.515,8.83,4.36
2023-11-01 14:16:58.718,8.83,4.36
2023-11-01 14:16:58.919,8.83,4.36
2023-11-01 14:16:59.122,8.83,4.36
2023-11-01 14:16:59.322,8.83,4.36,0.00,0.00,
2023-11-01 14:16:59.524,8.83,4.36,0.00,0.40,
2023-11-01 14:16:59.726,8.83,4.36,0.00,0.81,
2023-11-01 14:16:59.925,8.83,4.36,0.00,1.20,
2023-11-01 14:17:00.126,8.83,4.36,0.00,1.61,
2023-11-01 14:17:00.326,8.83,4.36,0.00,2.01,
2023-11-01 14:17:00.532,8.83,4.36,0.00,2.42,
2023-11-01 14:17:00.732,8.83,4.38,0.00,2.82,
2023-11-01 14:17:00.918,8.83,4.40,0.00,3.19,
2023-11-01 14:17:01.144,8.83,4.41,0.00,3.64,
2023-11-01 14:17:01.336,8.83,4.41,0.00,4.03,
2023-11-01 14:17:01.544,8.83,4.41,0.00,4.44,
2023-11-01 14:17:01.737,8.83,4.41,0.00,4.83,
2023-11-01 14:17:01.941,8.83,4.41,0.00,5.24,
2023-11-01 14:17:02.143,8.83,4.41
2023-11-01 14:17:02.342,8.83,4.41
2023-11-01 14:17:02.542,8.83,4.41
2023-11-01 14:17:02.742,8.83,4.41
2023-11-01 14:17:02.944,8.83,4.41
2023-11-01 14:17:03.144,8.83,4.41
2023-11-01 14:17:03.344,8.83,4.41
2023-11-01 14:17:03.548,8.83,4.41
2023-11-01 14:17:03.748,8.83,4.41
2023-11-01 14:17:03.948,8.83,4.41
2023-11-01 14:17:04.149,8.83,4.41
2023-11-01 14:17:04.352,8.83,4.41,0.00,0.00,
2023-11-01 14:17:04.557,8.83,4.41,-0.41,0.00,
2023-11-01 14:17:04.755,8.83,4.41,-0.81,0.00,
2023-11-01 14:17:04.958,8.83,4.41,-1.21,0.00,
2023-11-01 14:17:05.156,8.83,4.41,-1.61,0.00,
2023-11-01 14:17:05.361,8.83,4.41,-2.02,0.00,
2023-11-01 14:17:05.562,8.83,4.41,-2.42,0.00,
2023-11-01 14:17:05.763,8.83,4.41,-2.82,0.00,
2023-11-01 14:17:05.964,8.83,4.41,-3.22,0.00,
2023-11-01 14:17:06.164,8.83,4.41,-3.63,0.00,
2023-11-01 14:17:06.365,8.83,4.41,-4.03,0.00,
2023-11-01 14:17:06.566,8.83,4.41,-4.43,0.00,
2023-11-01 14:17:06.764,8.83,4.41,-4.83,0.00,
2023-11-01 14:17:06.967,8.83,4.41,-5.23,0.00,
2023-11-01 14:17:07.170,8.83,4.41,-5.64,0.00,
2023-11-01 14:17:07.370,8.83,4.41,-6.04,0.00,
2023-11-01 14:17:07.571,8.83,4.41,-6.44,0.00,
2023-11-01 14:17:07.772,8.83,4.41,-6.84,0.00,
2023-11-01 14:17:07.973,8.83,4.41,-7.24,0.00,
2023-11-01 14:17:08.174,8.83,4.41,-7.64,0.00,
2023-11-01 14:17:08.377,8.83,4.41,-8.05,0.00,
2023-11-01 14:17:08.578,8.83,4.41,-8.45,0.00,
2023-11-01 14:17:08.779,8.83,4.41,-8.85,0.00,
2023-11-01 14:17:08.979,8.83,4.41
2023-11-01 14:17:09.179,8.83,4.41
2023-11-01 14:17:09.380,8.83,4.41,0.00,0.00,
2023-11-01 14:17:09.581,8.83,4.41,0.00,-0.40,
2023-11-01 14:17:09.781,8.83,4.41,0.00,-0.80,
2023-11-01 14:17:09.985,8.83,4.41,0.00,-1.21,
2023-11-01 14:17:10.189,8.83,4.41,0.00,-1.62,
2023-11-01 14:17:10.386,8.83,4.41,0.00,-2.01,
2023-11-01 14:17:10.589,8.83,4.41,0.00,-2.42,
2023-11-01 14:17:10.791,8.83,4.41,0.00,-2.82,
2023-11-01 14:17:10.992,8.83,4.41,0.00,-3.22,
2023-11-01 14:17:11.191,8.83,4.41,0.00,-3.62,
2023-11-01 14:17:11.395,8.83,4.41,0.00,-4.03,
2023-11-01 14:17:11.595,8.83,4.41,0.00,-4.43,
2023-11-01 14:17:11.795,8.83,4.41,0.00,-4.83,
2023-11-01 14:17:12.001,8.83,4.41,0.00,-5.24,
2023-11-01 14:17:12.202,8.83,4.41
2023-11-01 14:17:12.399,8.83,4.41
2023-11-01 14:17:12.602,8.83,4.41
2023-11-01 14:17:12.803,8.83,4.41
2023-11-01 14:17:13.005,8.83,4.41
2023-11-01 14:17:13.205,8.83,4.41
2023-11-01 14:17:13.408,8.83,4.41
2023-11-01 14:17:13.611,8.83,4.41
2023-11-01 14:17:13.809,8.83,4.41
2023-11-01 14:17:14.009,8.83,4.41
2023-11-01 14:17:14.210,8.83,4.41
2023-11-01 14:17:14.413,8.83,4.41,0.00,0.00,
2023-11-01 14:17:14.618,8.83,4.41,0.41,0.00,
2023-11-01 14:17:14.827,8.83,4.41,0.83,0.00,
2023-11-01 14:17:15.022,8.83,4.41,1.22,0.00,
2023-11-01 14:17:15.222,8.83,4.41,1.62,0.00,
2023-11-01 14:17:15.423,8.83,4.41,2.02,0.00,
2023-11-01 14:17:15.627,8.83,4.41,2.43,0.00,
2023-11-01 14:17:15.828,8.83,4.41,2.83,0.00,
2023-11-01 14:17:16.029,8.83,4.41,3.23,0.00,
2023-11-01 14:17:16.231,8.83,4.41,3.64,0.00,
2023-11-01 14:17:16.429,8.83,4.41,4.03,0.00,
2023-11-01 14:17:16.630,8.83,4.41,4.43,0.00,
2023-11-01 14:17:16.832,8.83,4.41,4.84,0.00,
2023-11-01 14:17:17.032,8.83,4.41,5.24,0.00,
2023-11-01 14:17:17.230,8.83,4.41,5.63,0.00,
2023-11-01 14:17:17.433,8.83,4.41,6.04,0.00,
2023-11-01 14:17:17.634,8.83,4.41,6.44,0.00,
2023-11-01 14:17:17.837,8.83,4.41,6.85,0.00,
2023-11-01 14:17:18.034,8.83,4.41,7.24,0.00,
2023-11-01 14:17:18.238,8.83,4.41,7.65,0.00,
2023-11-01 14:17:18.440,8.83,4.41,8.05,0.00,
2023-11-01 14:17:18.638,8.83,4.41,8.45,0.00,
2023-11-01 14:17:18.845,8.83,4.41,8.86,0.00,
2023-11-01 14:17:19.044,8.83,4.41
2023-11-01 14:17:19.243,8.83,4.41
2023-11-01 14:17:19.445,8.83,4.41,0.00,0.00,
2023-11-01 14:17:19.648,8.83,4.41,0.41,0.00,
2023-11-01 14:17:19.846,8.83,4.41,0.80,0.00,
2023-11-01 14:17:20.051,8.83,4.21,1.21,0.00,
2023-11-01 14:17:20.254,8.83,3.48,1.62,0.00,
2023-11-01 14:17:20.455,8.53,3.11,2.02,0.00,
2023-11-01 14:17:20.659,7.30,2.83,2.43,0.00,
2023-11-01 14:17:20.860,6.56,2.84,2.83,0.00,
2023-11-01 14:17:21.059,5.79,2.98,3.23,0.00,
2023-11-01 14:17:21.281,5.05,3.14,3.67,0.00,
2023-11-01 14:17:21.468,4.88,3.15,4.05,0.00,
2023-11-01 14:17:21.671,4.45,4.32,4.45,0.00,
2023-11-01 14:17:21.870,4.30,5.40,4.85,0.00,
2023-11-01 14:17:22.073,4.10,4.21,5.25,0.00,
2023-11-01 14:17:22.275,3.91,2.51,5.66,0.00,
2023-11-01 14:17:22.477,3.82,1.99,6.06,0.00,
2023-11-01 14:17:22.679,3.87,2.57,6.47,0.00,
2023-11-01 14:17:22.881,4.01,4.05,6.87,0.00,
2023-11-01 14:17:23.079,4.08,4.08,7.27,0.00,
2023-11-01 14:17:23.282,4.08,3.19,7.67,0.00,
2023-11-01 14:17:23.482,4.08,3.67,8.07,0.00,
2023-11-01 14:17:23.684,4.08,4.47,8.48,0.00,
2023-11-01 14:17:23.886,3.83,3.28,8.88,0.00,
2023-11-01 14:17:24.087,3.53,2.03
2023-11-01 14:17:24.290,3.55,3.06
2023-11-01 14:17:24.489,3.75,5.42,0.00,0.00,
2023-11-01 14:17:24.690,3.71,5.08,0.00,0.40,
2023-11-01 14:17:24.891,3.54,3.15,0.00,0.80,
2023-11-01 14:17:25.098,3.54,2.46,0.00,1.22,
2023-11-01 14:17:25.294,3.54,2.49,0.00,1.61,
2023-11-01 14:17:25.494,3.54,2.49,0.00,2.01,
2023-11-01 14:17:25.696,3.54,2.53,0.00,2.41,
2023-11-01 14:17:25.901,3.66,3.61,0.00,2.82,
2023-11-01 14:17:26.103,4.27,5.36,0.00,3.23,
2023-11-01 14:17:26.302,4.83,5.86,0.00,3.63,
2023-11-01 14:17:26.504,5.05,5.86,0.00,4.03,
2023-11-01 14:17:26.704,5.00,5.86,0.00,4.43,
2023-11-01 14:17:26.905,4.32,5.23,0.00,4.83,
2023-11-01 14:17:27.109,4.17,4.95,0.00,5.24,
2023-11-01 14:17:27.309,4.11,4.69
2023-11-01 14:17:27.511,4.01,4.45
2023-11-01 14:17:27.710,4.01,4.45
2023-11-01 14:17:27.910,4.01,4.52
2023-11-01 14:17:28.111,4.01,4.52
2023-11-01 14:17:28.308,4.01,4.52
2023-11-01 14:17:28.513,4.01,4.52
2023-11-01 14:17:28.714,4.01,4.52
2023-11-01 14:17:28.916,4.01,4.52
2023-11-01 14:17:29.123,4.01,4.52
2023-11-01 14:17:29.297,4.01,4.52
2023-11-01 14:17:29.521,4.01,4.52,0.00,0.00,
2023-11-01 14:17:29.725,4.05,4.52,0.41,0.00,
2023-11-01 14:17:29.925,4.57,4.57,0.81,0.00,
2023-11-01 14:17:30.126,6.41,4.06,1.21,0.00,
2023-11-01 14:17:30.329,8.83,3.09,1.62,0.00,
2023-11-01 14:17:30.525,8.83,3.07,2.01,0.00,
2023-11-01 14:17:30.726,8.83,3.07,2.41,0.00,
2023-11-01 14:17:30.927,8.83,3.07,2.81,0.00,
2023-11-01 14:17:31.129,8.83,3.07,3.22,0.00,
2023-11-01 14:17:31.328,8.83,3.07,3.61,0.00,
2023-11-01 14:17:31.566,8.83,3.07,4.09,0.00,
2023-11-01 14:17:31.737,8.83,3.07,4.43,0.00,
2023-11-01 14:17:31.936,8.83,3.07,4.83,0.00,
2023-11-01 14:17:32.138,8.83,3.07,5.23,0.00,
2023-11-01 14:17:32.342,8.83,3.07,5.64,0.00,
2023-11-01 14:17:32.542,8.83,3.07,6.04,0.00,
2023-11-01 14:17:32.745,8.83,3.07,6.45,0.00,
2023-11-01 14:17:32.945,8.83,3.07,6.85,0.00,
2023-11-01 14:17:33.144,8.83,3.07,7.25,0.00,
2023-11-01 14:17:33.347,8.83,3.07,7.65,0.00,
2023-11-01 14:17:33.546,8.83,3.07,8.05,0.00,
2023-11-01 14:17:33.747,8.83,3.07,8.45,0.00,
2023-11-01 14:17:33.953,8.83,3.07,8.86,0.00,
2023-11-01 14:17:34.149,8.83,3.07
2023-11-01 14:17:34.350,8.83,3.07
2023-11-01 14:17:34.551,8.83,3.07,0.00,0.00,
2023-11-01 14:17:34.753,8.83,3.07,0.00,-0.40,
2023-11-01 14:17:34.954,8.83,3.07,0.00,-0.80,
2023-11-01 14:17:35.154,8.83,3.07,0.00,-1.21,
2023-11-01 14:17:35.356,8.83,3.07,0.00,-1.61,
2023-11-01 14:17:35.560,8.83,3.07,0.00,-2.02,
2023-11-01 14:17:35.765,8.83,3.07,0.00,-2.41,
2023-11-01 14:17:35.959,8.83,3.07,0.00,-2.82,
2023-11-01 14:17:36.159,8.83,3.07,0.00,-3.22,
2023-11-01 14:17:36.362,8.83,3.07,0.00,-3.62,
2023-11-01 14:17:36.563,8.83,3.07,0.00,-4.02,
2023-11-01 14:17:36.765,8.83,3.07,0.00,-4.43,
2023-11-01 14:17:36.966,8.83,3.07,0.00,-4.83,
2023-11-01 14:17:37.169,8.83,3.07,0.00,-5.23,
2023-11-01 14:17:37.369,8.83,3.07
2023-11-01 14:17:37.569,8.83,3.07
2023-11-01 14:17:37.770,8.83,3.07
2023-11-01 14:17:37.984,8.83,2.46
2023-11-01 14:17:38.176,8.83,2.80
2023-11-01 14:17:38.380,8.83,2.81
2023-11-01 14:17:38.579,8.83,2.79
2023-11-01 14:17:38.781,8.83,2.62
2023-11-01 14:17:39.021,8.83,2.19
2023-11-01 14:17:39.194,8.83,1.93
2023-11-01 14:17:39.388,8.83,1.90
2023-11-01 14:17:39.582,8.74,1.90,0.00,0.00,
2023-11-01 14:17:39.786,8.74,1.90,0.00,0.41,
2023-11-01 14:17:39.989,8.53,1.89,0.00,0.81,
2023-11-01 14:17:40.189,7.99,1.89,0.00,1.21,
2023-11-01 14:17:40.394,7.53,1.84,0.00,1.62,
2023-11-01 14:17:40.588,7.01,1.61,0.00,2.01,
2023-11-01 14:17:40.791,6.86,1.65,0.00,2.42,
2023-11-01 14:17:40.996,6.95,2.07,0.00,2.83,
2023-11-01 14:17:41.202,7.19,2.19,0.00,3.24,
2023-11-01 14:17:41.414,7.57,2.47,0.00,3.64,
2023-11-01 14:17:41.601,7.98,2.88,0.00,4.04,
2023-11-01 14:17:41.801,7.99,3.58,0.00,4.44,
2023-11-01 14:17:42.004,7.99,3.62,0.00,4.84,
2023-11-01 14:17:42.204,7.33,3.33,0.00,5.24,
2023-11-01 14:17:42.407,5.72,3.67
2023-11-01 14:17:42.606,7.21,3.74
2023-11-01 14:17:42.807,8.16,3.11
2023-11-01 14:17:43.009,8.79,2.77
2023-11-01 14:17:43.210,8.83,2.62
2023-11-01 14:17:43.412,8.83,2.24
2023-11-01 14:17:43.611,8.83,1.94
2023-11-01 14:17:43.814,8.83,1.82
2023-11-01 14:17:44.016,8.83,1.56
2023-11-01 14:17:44.218,8.83,1.45
2023-11-01 14:17:44.417,8.83,1.51
2023-11-01 14:17:44.622,8.83,1.54,0.00,0.00,
2023-11-01 14:17:44.821,8.83,1.51,0.00,0.40,
2023-11-01 14:17:45.024,8.14,1.51,0.00,0.80,
2023-11-01 14:17:45.225,7.33,1.48,0.00,1.21,
2023-11-01 14:17:45.423,6.72,1.41,0.00,1.60,
2023-11-01 14:17:45.626,6.50,1.38,0.00,2.01,
2023-11-01 14:17:45.825,6.50,1.39,0.00,2.40,
2023-11-01 14:17:46.024,6.55,1.41,0.00,2.80,
2023-11-01 14:17:46.227,6.59,1.42,0.00,3.21,
2023-11-01 14:17:46.430,6.64,2.83,0.00,3.62,
2023-11-01 14:17:46.630,5.44,5.86,0.00,4.02,
2023-11-01 14:17:46.831,4.99,2.28,0.00,4.42,
2023-11-01 14:17:47.032,4.99,2.11,0.00,4.82,
2023-11-01 14:17:47.234,5.29,2.71,0.00,5.22,
2023-11-01 14:17:47.437,7.99,2.92
2023-11-01 14:17:47.635,8.83,4.22
2023-11-01 14:17:47.835,8.83,5.16
2023-11-01 14:17:48.036,8.83,5.25
2023-11-01 14:17:48.238,8.83,5.25
2023-11-01 14:17:48.439,8.83,5.09
2023-11-01 14:17:48.638,8.83,4.99
2023-11-01 14:17:48.841,8.83,4.86
2023-11-01 14:17:49.042,8.83,3.67
2023-11-01 14:17:49.244,8.83,3.07
2023-11-01 14:17:49.446,8.83,3.07
2023-11-01 14:17:49.646,8.83,3.32,0.00,0.00,
2023-11-01 14:17:49.849,8.83,3.85,0.41,0.00,
2023-11-01 14:17:50.053,8.83,4.22,0.81,0.00,
2023-11-01 14:17:50.248,8.83,4.66,1.20,0.00,
2023-11-01 14:17:50.447,8.83,4.66,1.60,0.00,
2023-11-01 14:17:50.651,8.83,4.80,2.01,0.00,
2023-11-01 14:17:50.854,8.10,4.95,2.42,0.00,
2023-11-01 14:17:51.056,7.77,4.24,2.82,0.00,
2023-11-01 14:17:51.259,7.58,3.78,3.23,0.00,
2023-11-01 14:17:51.458,7.55,3.71,3.62,0.00,
2023-11-01 14:17:51.658,7.55,3.71,4.02,0.00,
2023-11-01 14:17:51.860,7.55,3.71,4.43,0.00,
2023-11-01 14:17:52.063,7.55,3.71,4.83,0.00,
2023-11-01 14:17:52.265,7.55,3.71,5.24,0.00,
2023-11-01 14:17:52.464,7.55,3.71,5.64,0.00,
2023-11-01 14:17:52.667,7.55,3.71,6.04,0.00,
2023-11-01 14:17:52.867,7.55,3.71,6.44,0.00,
2023-11-01 14:17:53.069,7.55,3.71,6.85,0.00,
2023-11-01 14:17:53.270,7.55,3.71,7.25,0.00,
2023-11-01 14:17:53.469,7.55,3.71,7.65,0.00,
2023-11-01 14:17:53.671,7.55,3.71,8.05,0.00,
2023-11-01 14:17:53.871,7.55,3.71,8.45,0.00,
2023-11-01 14:17:54.073,7.55,3.71,8.85,0.00,
2023-11-01 14:17:54.275,7.55,3.71
2023-11-01 14:17:54.474,7.55,3.71
2023-11-01 14:17:54.675,7.55,3.71,0.00,0.00,
2023-11-01 14:17:54.875,7.55,3.71,0.00,0.40,
2023-11-01 14:17:55.077,7.55,3.71,0.00,0.80,
2023-11-01 14:17:55.277,7.55,3.71,0.00,1.20,
2023-11-01 14:17:55.479,7.55,3.71,0.00,1.61,
2023-11-01 14:17:55.680,7.55,3.71,0.00,2.01,
2023-11-01 14:17:55.881,7.55,3.71,0.00,2.41,
2023-11-01 14:17:56.083,7.55,3.71,0.00,2.82,
2023-11-01 14:17:56.286,7.55,3.83,0.00,3.22,
2023-11-01 14:17:56.486,7.08,4.99,0.00,3.62,
2023-11-01 14:17:56.686,5.83,5.66,0.00,4.02,
2023-11-01 14:17:56.887,5.21,5.77,0.00,4.42,
2023-11-01 14:17:57.087,5.13,5.86,0.00,4.82,
2023-11-01 14:17:57.291,4.84,5.86,0.00,5.23,
2023-11-01 14:17:57.493,4.35,5.86
2023-11-01 14:17:57.691,3.91,5.86
2023-11-01 14:17:57.896,2.96,5.86
2023-11-01 14:17:58.097,1.29,5.86
2023-11-01 14:17:58.298,0.25,5.86
2023-11-01 14:17:58.501,0.48,5.86
2023-11-01 14:17:58.704,2.43,5.86
2023-11-01 14:17:58.905,4.73,5.86
2023-11-01 14:17:59.107,5.92,5.86
2023-11-01 14:17:59.311,3.33,5.86
2023-11-01 14:17:59.510,2.30,4.24
2023-11-01 14:17:59.712,2.12,3.79,0.00,0.00,
2023-11-01 14:17:59.913,2.45,3.59,0.00,-0.40,
2023-11-01 14:18:00.108,3.29,3.44,0.00,-0.79,
2023-11-01 14:18:00.305,5.73,3.45,0.00,-1.19,
2023-11-01 14:18:00.515,8.83,4.18,0.00,-1.61,
2023-11-01 14:18:00.720,8.83,4.70,0.00,-2.02,
2023-11-01 14:18:00.914,8.83,4.70,0.00,-2.40,
2023-11-01 14:18:01.118,8.83,4.70,0.00,-2.81,
2023-11-01 14:18:01.317,8.83,4.70,0.00,-3.21,
2023-11-01 14:18:01.538,8.83,-0.10,0.00,-3.65,
2023-11-01 14:18:01.723,8.83,-0.49,0.00,-4.02,
2023-11-01 14:18:01.924,8.83,-0.65,0.00,-4.42,
2023-11-01 14:18:02.127,8.83,-0.70,0.00,-4.83,
2023-11-01 14:18:02.329,8.83,-0.40,0.00,-5.23,
2023-11-01 14:18:02.539,8.83,2.96
2023-11-01 14:18:02.729,8.83,2.96
2023-11-01 14:18:02.931,8.83,2.96
2023-11-01 14:18:03.131,8.83,2.96
2023-11-01 14:18:03.334,8.83,2.96
2023-11-01 14:18:03.557,8.83,2.96
2023-11-01 14:18:03.739,8.83,2.96
2023-11-01 14:18:03.935,8.83,2.96
2023-11-01 14:18:04.136,8.83,2.96
2023-11-01 14:18:04.335,8.83,2.96
2023-11-01 14:18:04.536,8.83,2.96
2023-11-01 14:18:04.739,8.83,2.96,0.00,0.00,
2023-11-01 14:18:04.941,8.83,2.96,0.41,0.00,
2023-11-01 14:18:05.143,8.83,2.96,0.81,0.00,
2023-11-01 14:18:05.345,8.83,2.96,1.21,0.00,
2023-11-01 14:18:05.545,8.83,2.96,1.61,0.00,
2023-11-01 14:18:05.747,8.83,2.96,2.02,0.00,
2023-11-01 14:18:05.949,8.83,2.96,2.42,0.00,
2023-11-01 14:18:06.152,8.83,2.96,2.83,0.00,
2023-11-01 14:18:06.351,8.83,2.96,3.22,0.00,
2023-11-01 14:18:06.552,8.83,2.96,3.63,0.00,
2023-11-01 14:18:06.755,8.83,2.96,4.03,0.00,
2023-11-01 14:18:06.955,8.83,2.96,4.43,0.00,
2023-11-01 14:18:07.158,8.83,2.96,4.84,0.00,
2023-11-01 14:18:07.358,8.83,2.96,5.24,0.00,
2023-11-01 14:18:07.561,8.83,2.96,5.64,0.00,
2023-11-01 14:18:07.762,8.83,2.96,6.05,0.00,
2023-11-01 14:18:07.964,8.83,2.96,6.45,0.00,
2023-11-01 14:18:08.162,8.83,2.96,6.85,0.00,
2023-11-01 14:18:08.366,8.83,2.96,7.25,0.00,
2023-11-01 14:18:08.567,8.83,2.96,7.66,0.00,
2023-11-01 14:18:08.767,8.83,2.96,8.06,0.00,
2023-11-01 14:18:08.967,8.83,2.96,8.46,0.00,
2023-11-01 14:18:09.167,8.83,2.96,8.86,0.00,
2023-11-01 14:18:09.370,8.83,2.96
2023-11-01 14:18:09.570,8.83,2.96
2023-11-01 14:18:09.774,8.83,2.96,0.00,0.00,
2023-11-01 14:18:09.973,8.83,2.96,0.00,-0.40,
2023-11-01 14:18:10.174,8.83,2.96,0.00,-0.80,
2023-11-01 14:18:10.375,8.83,2.96,0.00,-1.20,
2023-11-01 14:18:10.577,8.83,2.96,0.00,-1.61,
2023-11-01 14:18:10.779,8.83,2.96,0.00,-2.01,
2023-11-01 14:18:10.980,8.83,2.96,0.00,-2.41,
2023-11-01 14:18:11.181,8.83,2.96,0.00,-2.81,
2023-11-01 14:18:11.382,8.83,2.96,0.00,-3.22,
2023-11-01 14:18:11.581,8.83,2.96,0.00,-3.62,
2023-11-01 14:18:11.783,8.83,2.96,0.00,-4.02,
2023-11-01 14:18:11.986,8.83,2.96,0.00,-4.42,
2023-11-01 14:18:12.185,8.83,2.96,0.00,-4.82,
2023-11-01 14:18:12.383,8.83,2.96,0.00,-5.22,
2023-11-01 14:18:12.587,8.83,2.96
