2023-11-01 14:09:56.887,1.39,5.86,0.00,4.83,
2023-11-01 14:09:57.089,0.90,5.86,0.00,5.23,
2023-11-01 14:09:57.291,-0.23,5.86
2023-11-01 14:09:57.493,-1.88,5.86
2023-11-01 14:09:57.694,-2.85,5.86
2023-11-01 14:09:57.895,-2.83,5.86
2023-11-01 14:09:58.095,-2.62,5.86
2023-11-01 14:09:58.298,-2.53,5.86
2023-11-01 14:09:58.498,-2.38,5.86
2023-11-01 14:09:58.700,-1.77,5.86
2023-11-01 14:09:58.903,-0.35,5.86
2023-11-01 14:09:59.103,0.64,5.86
2023-11-01 14:09:59.304,0.12,5.86
2023-11-01 14:09:59.505,-1.04,5.86,0.00,0.00,
2023-11-01 14:09:59.706,-1.11,5.86,0.00,-0.40,
2023-11-01 14:09:59.906,-0.87,5.83,0.00,-0.80,
2023-11-01 14:10:00.102,-0.70,5.69,0.00,-1.19,
2023-11-01 14:10:00.304,-0.86,5.05,0.00,-1.60,
2023-11-01 14:10:00.512,-1.00,4.15,0.00,-2.02,
2023-11-01 14:10:00.717,-1.00,3.65,0.00,-2.43,
2023-11-01 14:10:00.917,-0.95,3.45,0.00,-2.82,
2023-11-01 14:10:01.115,-0.95,3.44,0.00,-3.22,
2023-11-01 14:10:01.317,-0.95,3.44,0.00,-3.63,
2023-11-01 14:10:01.528,-0.92,3.45,0.00,-4.05,
2023-11-01 14:10:01.720,-0.83,3.49,0.00,-4.43,
2023-11-01 14:10:01.921,-0.38,3.96,0.00,-4.83,
2023-11-01 14:10:02.120,-0.26,4.08,0.00,-5.23,
2023-11-01 14:10:02.322,-0.27,3.92
2023-11-01 14:10:02.524,-0.34,3.87
2023-11-01 14:10:02.725,-0.34,3.91
2023-11-01 14:10:02.922,-0.34,3.91
2023-11-01 14:10:03.122,-0.35,3.91
2023-11-01 14:10:03.326,-0.47,3.91
2023-11-01 14:10:03.523,-0.47,3.91
2023-11-01 14:10:03.726,-0.47,3.91
2023-11-01 14:10:03.928,-0.47,3.91
2023-11-01 14:10:04.130,-0.49,3.91
2023-11-01 14:10:04.334,-1.94,3.58
2023-11-01 14:10:04.534,-4.24,2.99,0.00,0.00,
2023-11-01 14:10:04.737,-8.38,1.80,0.41,0.00,
2023-11-01 14:10:04.950,-8.38,1.61,0.83,0.00,
2023-11-01 14:10:05.113,-8.38,1.61,1.16,0.00,
2023-11-01 14:10:05.335,-8.38,1.61,1.60,0.00,
2023-11-01 14:10:05.540,-8.38,1.61,2.01,0.00,
2023-11-01 14:10:05.742,-8.38,1.61,2.41,0.00,
2023-11-01 14:10:05.946,-8.38,1.61,2.82,0.00,
2023-11-01 14:10:06.146,-7.29,0.26,3.22,0.00,
2023-11-01 14:10:06.350,-8.31,0.82,3.63,0.00,
2023-11-01 14:10:06.548,-8.35,0.78,4.03,0.00,
2023-11-01 14:10:06.749,-8.32,0.77,4.43,0.00,
2023-11-01 14:10:06.952,-7.71,0.60,4.83,0.00,
2023-11-01 14:10:07.155,-0.03,-1.00,5.24,0.00,
2023-11-01 14:10:07.354,0.03,-1.02,5.64,0.00,
2023-11-01 14:10:07.556,0.48,-1.02,6.04,0.00,
2023-11-01 14:10:07.758,0.05,-0.98,6.45,0.00,
2023-11-01 14:10:07.959,-0.03,-0.94,6.85,0.00,
2023-11-01 14:10:08.160,-0.03,-0.92,7.25,0.00,
2023-11-01 14:10:08.371,-0.03,-0.92,7.65,0.00,
2023-11-01 14:10:08.557,-0.03,-0.92,8.04,0.00,
2023-11-01 14:10:08.759,-0.03,-0.92,8.45,0.00,
2023-11-01 14:10:08.960,-0.03,-0.92,8.85,0.00,
2023-11-01 14:10:09.161,-0.03,-0.92
2023-11-01 14:10:09.363,-0.03,-0.92
2023-11-01 14:10:09.563,-0.05,-0.81,0.00,0.00,
2023-11-01 14:10:09.766,-0.51,-0.21,-0.51,-0.21,
2023-11-01 14:10:09.967,-1.82,0.57,-1.82,0.57,
2023-11-01 14:10:10.166,-4.10,1.08,-4.10,1.08,
2023-11-01 14:10:10.368,-6.26,1.07,-6.26,1.07,
2023-11-01 14:10:10.567,-7.36,0.98,-7.36,0.98,
2023-11-01 14:10:10.766,-7.46,0.98,-7.46,0.98,
2023-11-01 14:10:10.966,-7.46,0.98,-7.46,0.98,
2023-11-01 14:10:11.167,-7.46,0.98,-7.46,0.98,
2023-11-01 14:10:11.380,-7.47,0.98,-7.47,0.98,
2023-11-01 14:10:11.576,-7.62,0.98,-7.62,0.98,
2023-11-01 14:10:11.777,-7.85,0.95,-7.85,0.95,
2023-11-01 14:10:11.977,-8.38,0.91,-8.38,0.91,
2023-11-01 14:10:12.179,-8.38,0.95,-8.38,0.95,
2023-11-01 14:10:12.383,-8.38,1.03,-8.38,1.03,
2023-11-01 14:10:12.580,-8.38,1.07,-8.38,1.07,
2023-11-01 14:10:12.783,-8.38,1.09,-8.38,1.09,
2023-11-01 14:10:12.983,-8.38,1.09,-8.38,1.09,
2023-11-01 14:10:13.184,-8.38,1.09,-8.38,1.09,
2023-11-01 14:10:13.382,-8.38,1.09,-8.38,1.09,
2023-11-01 14:10:13.586,-8.38,1.03,-8.38,1.03,
2023-11-01 14:10:13.787,-4.74,1.02,-4.74,1.02,
2023-11-01 14:10:13.990,-0.17,1.22,-0.17,1.22,
2023-11-01 14:10:14.192,2.88,1.43,2.88,1.43,
2023-11-01 14:10:14.394,5.52,1.43,5.52,1.43,
2023-11-01 14:10:14.593,8.83,1.41,8.83,1.41,
2023-11-01 14:10:14.794,8.83,1.41,8.83,1.41,
2023-11-01 14:10:14.995,8.83,1.42,8.83,1.42,
2023-11-01 14:10:15.192,8.83,1.42,8.83,1.42,
2023-11-01 14:10:15.398,8.83,1.42,8.83,1.42,
2023-11-01 14:10:15.599,8.83,1.42,8.83,1.42,
2023-11-01 14:10:15.798,8.83,1.45,8.83,1.45,
2023-11-01 14:10:16.000,8.83,1.45,8.83,1.45,
2023-11-01 14:10:16.201,7.19,1.45,7.19,1.45,
2023-11-01 14:10:16.400,6.09,1.65,6.09,1.65,
2023-11-01 14:10:16.603,6.16,1.68,6.16,1.68,
2023-11-01 14:10:16.803,6.50,1.68,6.50,1.68,
2023-11-01 14:10:17.004,6.64,1.68,6.64,1.68,
2023-11-01 14:10:17.205,6.64,1.68,6.64,1.68,
2023-11-01 14:10:17.408,6.64,1.88,6.64,1.88,
2023-11-01 14:10:17.608,6.64,2.51,6.64,2.51,
2023-11-01 14:10:17.810,6.64,3.10,6.64,3.10,
2023-11-01 14:10:18.010,6.64,3.14,6.64,3.14,
2023-11-01 14:10:18.212,6.61,2.75,6.61,2.75,
2023-11-01 14:10:18.412,6.56,2.23,6.56,2.23,
2023-11-01 14:10:18.614,6.56,1.78,6.56,1.78,
2023-11-01 14:10:18.814,6.51,1.58,6.51,1.58,
2023-11-01 14:10:19.016,6.48,1.55,6.48,1.55,
2023-11-01 14:10:19.214,6.48,1.52,6.48,1.52,
2023-11-01 14:10:19.415,6.48,1.52,6.48,1.52,
2023-11-01 14:10:19.616,6.48,1.52,6.48,1.52,
2023-11-01 14:10:19.817,6.48,1.52,6.48,1.52,
2023-11-01 14:10:20.017,6.48,1.52,6.48,1.52,
2023-11-01 14:10:20.216,6.48,1.52,6.48,1.52,
2023-11-01 14:10:20.422,6.50,1.54,6.50,1.54,
2023-11-01 14:10:20.621,6.45,1.94,6.45,1.94,
2023-11-01 14:10:20.822,6.45,2.46,6.45,2.46,
2023-11-01 14:10:21.024,6.45,2.62,6.45,2.62,
2023-11-01 14:10:21.223,6.45,2.63,6.45,2.63,
2023-11-01 14:10:21.423,6.45,2.63,6.45,2.63,
2023-11-01 14:10:21.625,6.45,2.63,6.45,2.63,
2023-11-01 14:10:21.827,6.45,2.67,6.45,2.67,
2023-11-01 14:10:22.025,6.45,2.68,6.45,2.68,
2023-11-01 14:10:22.229,6.38,2.66,6.38,2.66,
2023-11-01 14:10:22.430,6.26,2.49,6.26,2.49,
2023-11-01 14:10:22.636,6.28,2.47,6.28,2.47,
2023-11-01 14:10:22.831,6.78,2.43,6.78,2.43,
2023-11-01 14:10:23.038,7.34,2.37,7.34,2.37,
2023-11-01 14:10:23.233,7.66,2.50,7.66,2.50,
2023-11-01 14:10:23.434,7.97,2.54,7.97,2.54,
2023-11-01 14:10:23.633,8.02,2.54,8.02,2.54,
2023-11-01 14:10:23.839,7.93,2.60,7.93,2.60,
2023-11-01 14:10:24.039,7.02,2.04,7.02,2.04,
2023-11-01 14:10:24.242,6.52,1.56,6.52,1.56,
2023-11-01 14:10:24.441,6.17,1.17,6.17,1.17,
2023-11-01 14:10:24.643,6.04,1.04,6.04,1.04,
2023-11-01 14:10:24.846,6.04,1.11,6.04,1.11,
2023-11-01 14:10:25.044,6.09,1.15,6.09,1.15,
2023-11-01 14:10:25.247,6.17,1.15,6.17,1.15,
2023-11-01 14:10:25.447,6.33,1.00,6.33,1.00,
2023-11-01 14:10:25.649,6.42,1.00,6.42,1.00,
2023-11-01 14:10:25.847,6.45,1.00,6.45,1.00,
2023-11-01 14:10:26.047,6.45,1.00,6.45,1.00,
2023-11-01 14:10:26.248,6.45,1.00,6.45,1.00,
2023-11-01 14:10:26.453,6.45,1.03,6.45,1.03,
2023-11-01 14:10:26.654,6.18,1.29,6.18,1.29,
2023-11-01 14:10:26.856,5.68,1.58,5.68,1.58,
2023-11-01 14:10:27.059,4.77,1.88,4.77,1.88,
2023-11-01 14:10:27.259,3.40,1.95,3.40,1.95,
2023-11-01 14:10:27.459,2.29,1.95,2.29,1.95,
2023-11-01 14:10:27.659,1.82,1.93,1.82,1.93,
2023-11-01 14:10:27.860,1.69,1.90,1.69,1.90,
2023-11-01 14:10:28.060,1.72,1.94,1.72,1.94,
2023-11-01 14:10:28.264,1.86,1.97,1.86,1.97,
2023-11-01 14:10:28.464,2.24,1.97,2.24,1.97,
2023-11-01 14:10:28.663,3.74,1.93,3.74,1.93,
2023-11-01 14:10:28.866,6.39,1.54,6.39,1.54,
2023-11-01 14:10:29.067,8.63,1.20,8.63,1.20,
2023-11-01 14:10:29.273,8.83,1.20,8.83,1.20,
2023-11-01 14:10:29.472,8.83,1.29,8.83,1.29,
2023-11-01 14:10:29.671,8.29,1.50,8.29,1.50,
2023-11-01 14:10:29.872,8.06,1.54,8.06,1.54,
2023-11-01 14:10:30.075,7.63,1.58,7.63,1.58,
2023-11-01 14:10:30.274,6.93,1.64,6.93,1.64,
2023-11-01 14:10:30.475,6.89,1.41,6.89,1.41,
2023-11-01 14:10:30.675,6.07,1.22,6.07,1.22,
2023-11-01 14:10:30.878,5.68,1.32,5.68,1.32,
2023-11-01 14:10:31.079,6.30,1.38,6.30,1.38,
2023-11-01 14:10:31.280,7.53,1.97,7.53,1.97,
2023-11-01 14:10:31.481,7.99,2.62,7.99,2.62,
2023-11-01 14:10:31.687,8.03,2.63,8.03,2.63,
2023-11-01 14:10:31.882,7.54,2.17,7.54,2.17,
2023-11-01 14:10:32.081,6.61,1.29,6.61,1.29,
2023-11-01 14:10:32.283,6.85,1.03,6.85,1.03,
2023-11-01 14:10:32.483,7.88,1.07,7.88,1.07,
2023-11-01 14:10:32.686,8.83,1.50,8.83,1.50,
2023-11-01 14:10:32.883,8.83,1.80,8.83,1.80,
2023-11-01 14:10:33.085,8.83,1.77,8.83,1.77,
2023-11-01 14:10:33.288,8.50,1.65,8.50,1.65,
2023-11-01 14:10:33.488,6.30,1.64,6.30,1.64,
2023-11-01 14:10:33.691,5.25,1.64,5.25,1.64,
2023-11-01 14:10:33.891,5.69,1.64,5.69,1.64,
2023-11-01 14:10:34.090,7.10,1.64,7.10,1.64,
2023-11-01 14:10:34.292,8.83,1.67,8.83,1.67,
2023-11-01 14:10:34.492,8.83,1.67,8.83,1.67,
2023-11-01 14:10:34.694,8.83,1.63,8.83,1.63,
2023-11-01 14:10:34.897,8.58,1.52,8.58,1.52,
2023-11-01 14:10:35.096,7.36,1.52,7.36,1.52,
2023-11-01 14:10:35.296,6.97,1.52,6.97,1.52,
2023-11-01 14:10:35.499,7.23,1.52,7.23,1.52,
2023-11-01 14:10:35.699,7.80,1.54,7.80,1.54,
2023-11-01 14:10:35.900,7.89,1.54,7.89,1.54,
2023-11-01 14:10:36.101,7.68,1.65,7.68,1.65,
2023-11-01 14:10:36.305,7.43,1.56,7.43,1.56,
2023-11-01 14:10:36.505,7.45,1.56,7.45,1.56,
2023-11-01 14:10:36.707,7.53,1.56,7.53,1.56,
2023-11-01 14:10:36.907,7.14,1.56,7.14,1.56,
2023-11-01 14:10:37.110,4.75,1.59,4.75,1.59,
2023-11-01 14:10:37.310,-4.17,1.51,-4.17,1.51,
2023-11-01 14:10:37.511,-7.79,1.78,-7.79,1.78,
2023-11-01 14:10:37.710,-7.92,1.89,-7.92,1.89,
2023-11-01 14:10:37.911,-8.38,-0.33,-8.38,-0.33,
2023-11-01 14:10:38.112,-8.38,-0.05,-8.38,-0.05,
2023-11-01 14:10:38.313,-8.38,0.38,-8.38,0.38,
2023-11-01 14:10:38.515,-7.86,0.52,-7.86,0.52,
2023-11-01 14:10:38.715,-2.24,0.10,-2.24,0.10,
2023-11-01 14:10:38.918,-0.36,0.05,-0.36,0.05,
2023-11-01 14:10:39.119,2.23,0.17,2.23,0.17,
2023-11-01 14:10:39.320,3.07,0.00,3.07,0.00,
2023-11-01 14:10:39.521,2.47,0.33,2.47,0.33,
2023-11-01 14:10:39.720,2.38,0.36,2.38,0.36,
2023-11-01 14:10:39.921,2.37,0.36,2.37,0.36,
2023-11-01 14:10:40.122,2.41,0.36,2.41,0.36,
2023-11-01 14:10:40.319,2.42,0.36,2.42,0.36,
2023-11-01 14:10:40.512,2.42,0.36,2.42,0.36,
2023-11-01 14:10:40.722,2.42,0.36,2.42,0.36,
2023-11-01 14:10:40.923,2.42,0.36,2.42,0.36,
2023-11-01 14:10:41.125,2.42,0.36,2.42,0.36,
2023-11-01 14:10:41.327,2.42,0.36,2.42,0.36,
2023-11-01 14:10:41.531,2.34,0.43,2.34,0.43,
2023-11-01 14:10:41.733,2.30,0.44,2.30,0.44,
2023-11-01 14:10:41.935,2.50,0.66,2.50,0.66,
2023-11-01 14:10:42.138,3.27,0.82,3.27,0.82,
2023-11-01 14:10:42.339,3.45,0.89,3.45,0.89,
2023-11-01 14:10:42.540,3.22,0.86,3.22,0.86,
2023-11-01 14:10:42.739,3.26,0.81,3.26,0.81,
2023-11-01 14:10:42.942,3.26,0.70,3.26,0.70,
2023-11-01 14:10:43.142,3.26,0.78,3.26,0.78,
2023-11-01 14:10:43.343,3.05,0.78,3.05,0.78,
2023-11-01 14:10:43.543,2.92,0.70,2.92,0.70,
2023-11-01 14:10:43.743,3.26,0.31,3.26,0.31,
2023-11-01 14:10:43.944,3.29,0.30,3.29,0.30,
2023-11-01 14:10:44.145,3.28,0.34,3.28,0.34,
2023-11-01 14:10:44.348,3.11,0.42,3.11,0.42,
2023-11-01 14:10:44.548,2.92,0.44,2.92,0.44,
2023-11-01 14:10:44.747,2.92,0.42,2.92,0.42,
2023-11-01 14:10:44.949,2.86,0.40,2.86,0.40,
2023-11-01 14:10:45.152,2.86,0.34,2.86,0.34,
2023-11-01 14:10:45.352,2.86,0.23,2.86,0.23,
2023-11-01 14:10:45.551,2.86,0.23,2.86,0.23,
2023-11-01 14:10:45.752,2.96,0.26,2.96,0.26,
2023-11-01 14:10:45.953,2.98,0.60,2.98,0.60,
2023-11-01 14:10:46.158,3.22,0.85,3.22,0.85,
2023-11-01 14:10:46.356,3.59,0.94,3.59,0.94,
2023-11-01 14:10:46.558,3.76,0.86,3.76,0.86,
2023-11-01 14:10:46.758,1.98,-0.25,1.98,-0.25,
2023-11-01 14:10:46.960,0.42,-0.78,0.42,-0.78,
2023-11-01 14:10:47.162,-0.51,-1.02,-0.51,-1.02,
2023-11-01 14:10:47.361,-1.29,-1.05,-1.29,-1.05,
2023-11-01 14:10:47.564,-1.74,-1.03,-1.74,-1.03,
2023-11-01 14:10:47.766,-1.95,-1.02,-1.95,-1.02,
2023-11-01 14:10:47.964,-2.02,-1.02,-2.02,-1.02,
2023-11-01 14:10:48.163,-2.03,-1.02,-2.03,-1.02,
2023-11-01 14:10:48.365,-2.03,-1.02,-2.03,-1.02,
2023-11-01 14:10:48.564,-2.03,-1.02,-2.03,-1.02,
2023-11-01 14:10:48.766,-2.03,-1.02,-2.03,-1.02,
2023-11-01 14:10:48.968,-1.64,-0.86,-1.64,-0.86,
2023-11-01 14:10:49.169,-0.01,0.46,-0.01,0.46,
2023-11-01 14:10:49.371,2.04,2.43,2.04,2.43,
2023-11-01 14:10:49.573,2.90,2.99,2.90,2.99,
2023-11-01 14:10:49.775,3.55,3.09,3.55,3.09,
2023-11-01 14:10:49.974,3.63,3.05,3.63,3.05,
2023-11-01 14:10:50.176,3.59,3.05,3.59,3.05,
2023-11-01 14:10:50.376,3.46,3.05,3.46,3.05,
2023-11-01 14:10:50.577,2.42,2.84,2.42,2.84,
2023-11-01 14:10:50.781,-0.34,2.32,-0.34,2.32,
2023-11-01 14:10:50.982,-2.79,0.96,-2.79,0.96,
2023-11-01 14:10:51.182,-3.09,0.90,-3.09,0.90,
2023-11-01 14:10:51.383,-3.11,0.86,-3.11,0.86,
2023-11-01 14:10:51.584,-3.09,0.96,-3.09,0.96,
2023-11-01 14:10:51.785,-2.64,1.39,-2.64,1.39,
2023-11-01 14:10:51.988,-2.10,1.41,-2.10,1.41,
2023-11-01 14:10:52.190,-1.80,1.11,-1.80,1.11,
2023-11-01 14:10:52.390,-1.80,0.91,-1.80,0.91,
2023-11-01 14:10:52.592,-1.80,0.85,-1.80,0.85,
2023-11-01 14:10:52.793,-1.77,0.99,-1.77,0.99,
2023-11-01 14:10:52.996,-0.77,1.52,-0.77,1.52,
2023-11-01 14:10:53.195,0.12,1.72,0.12,1.72,
2023-11-01 14:10:53.397,0.62,1.86,0.62,1.86,
2023-11-01 14:10:53.596,0.69,1.89,0.69,1.89,
2023-11-01 14:10:53.795,0.69,1.89,0.69,1.89,
2023-11-01 14:10:53.997,0.69,1.89,0.69,1.89,
2023-11-01 14:10:54.199,0.85,2.07,0.85,2.07,
2023-11-01 14:10:54.400,1.08,2.21,1.08,2.21,
2023-11-01 14:10:54.601,1.13,2.28,1.13,2.28,
2023-11-01 14:10:54.800,1.17,2.29,1.17,2.29,
2023-11-01 14:10:55.000,1.17,2.29,1.17,2.29,
2023-11-01 14:10:55.201,1.17,2.29,1.17,2.29,
2023-11-01 14:10:55.404,1.17,2.36,1.17,2.36,
2023-11-01 14:10:55.608,1.16,2.45,1.16,2.45,
2023-11-01 14:10:55.809,1.17,2.14,1.17,2.14,
2023-11-01 14:10:56.009,1.17,2.19,1.17,2.19,
2023-11-01 14:10:56.209,1.13,2.17,1.13,2.17,
2023-11-01 14:10:56.409,-0.30,2.20,-0.30,2.20,
2023-11-01 14:10:56.611,-6.12,2.06,-6.12,2.06,
2023-11-01 14:10:56.831,-8.38,1.93,-8.38,1.93,
2023-11-01 14:10:57.009,-8.38,1.93,-8.38,1.93,
2023-11-01 14:10:57.211,-8.38,1.93,-8.38,1.93,
2023-11-01 14:10:57.416,-8.38,1.91,-8.38,1.91,
2023-11-01 14:10:57.610,-8.38,1.93,-8.38,1.93,
2023-11-01 14:10:57.817,-8.38,1.93,-8.38,1.93,
2023-11-01 14:10:58.018,-8.38,1.86,-8.38,1.86,
2023-11-01 14:10:58.219,-8.38,1.55,-8.38,1.55,
2023-11-01 14:10:58.419,-8.38,1.34,-8.38,1.34,
2023-11-01 14:10:58.622,-8.38,1.41,-8.38,1.41,
2023-11-01 14:10:58.822,-8.38,1.97,-8.38,1.97,
2023-11-01 14:10:59.024,-8.38,2.62,-8.38,2.62,
2023-11-01 14:10:59.224,-8.38,2.70,-8.38,2.70,
2023-11-01 14:10:59.440,-8.38,2.02,-8.38,2.02,
2023-11-01 14:10:59.640,-8.38,1.45,-8.38,1.45,
2023-11-01 14:10:59.843,-8.38,1.32,-8.38,1.32,
2023-11-01 14:11:00.046,-8.38,1.39,-8.38,1.39,
2023-11-01 14:11:00.232,-8.38,1.82,-8.38,1.82,
2023-11-01 14:11:00.448,-8.38,3.01,-8.38,3.01,
2023-11-01 14:11:00.647,-8.38,3.76,-8.38,3.76,
2023-11-01 14:11:00.852,-8.38,3.98,-8.38,3.98,
2023-11-01 14:11:01.052,-8.38,2.89,-8.38,2.89,
2023-11-01 14:11:01.256,-8.38,1.95,-8.38,1.95,
2023-11-01 14:11:01.443,-8.38,1.84,-8.38,1.84,
2023-11-01 14:11:01.630,-8.38,1.84,-8.38,1.84,
2023-11-01 14:11:01.829,-8.38,1.81,-8.38,1.81,
2023-11-01 14:11:02.030,-8.38,1.69,-8.38,1.69,
2023-11-01 14:11:02.233,-8.38,1.69,-8.38,1.69,
2023-11-01 14:11:02.459,-8.33,1.69,-8.33,1.69,
2023-11-01 14:11:02.659,-7.85,1.54,-7.85,1.54,
2023-11-01 14:11:02.863,-7.17,1.13,-7.17,1.13,
2023-11-01 14:11:03.063,-6.58,1.30,-6.58,1.30,
2023-11-01 14:11:03.264,-6.17,1.61,-6.17,1.61,
2023-11-01 14:11:03.466,-6.08,1.78,-6.08,1.78,
2023-11-01 14:11:03.669,-6.16,1.60,-6.16,1.60,
2023-11-01 14:11:03.868,-5.94,1.47,-5.94,1.47,
2023-11-01 14:11:04.067,-5.52,1.54,-5.52,1.54,
2023-11-01 14:11:04.269,-5.08,1.56,-5.08,1.56,
2023-11-01 14:11:04.470,-4.93,1.52,-4.93,1.52,
2023-11-01 14:11:04.671,-4.96,1.34,-4.96,1.34,
2023-11-01 14:11:04.873,-5.03,1.16,-5.03,1.16,
2023-11-01 14:11:05.072,-5.05,1.22,-5.05,1.22,
2023-11-01 14:11:05.274,-5.05,1.34,-5.05,1.34,
2023-11-01 14:11:05.477,-5.13,1.26,-5.13,1.26,
2023-11-01 14:11:05.676,-5.25,0.99,-5.25,0.99,
2023-11-01 14:11:05.880,-5.72,0.34,-5.72,0.34,
2023-11-01 14:11:06.078,-6.07,0.34,-6.07,0.34,
2023-11-01 14:11:06.281,-6.16,0.65,-6.16,0.65,
2023-11-01 14:11:06.480,-5.99,1.21,-5.99,1.21,
2023-11-01 14:11:06.683,-5.65,1.45,-5.65,1.45,
2023-11-01 14:11:06.885,-5.48,1.29,-5.48,1.29,
2023-11-01 14:11:07.085,-5.51,0.98,-5.51,0.98,
2023-11-01 14:11:07.286,-5.86,0.76,-5.86,0.76,
2023-11-01 14:11:07.488,-7.04,0.73,-7.04,0.73,
2023-11-01 14:11:07.687,-7.89,0.95,-7.89,0.95,
2023-11-01 14:11:07.888,-8.38,1.45,-8.38,1.45,
2023-11-01 14:11:08.088,-8.38,2.29,-8.38,2.29,
2023-11-01 14:11:08.289,-8.38,3.06,-8.38,3.06,
2023-11-01 14:11:08.492,-8.38,3.09,-8.38,3.09,
2023-11-01 14:11:08.693,-8.38,3.24,-8.38,3.24,
2023-11-01 14:11:08.896,-8.38,3.71,-8.38,3.71,
2023-11-01 14:11:09.098,-8.38,3.11,-8.38,3.11,
2023-11-01 14:11:09.298,-8.38,2.97,-8.38,2.97,
2023-11-01 14:11:09.501,-8.38,0.86,-8.38,0.86,
2023-11-01 14:11:09.706,-8.38,-1.03,-8.38,-1.03,
2023-11-01 14:11:09.900,-8.38,-1.67,-8.38,-1.67,
2023-11-01 14:11:10.101,-8.38,-2.37,-8.38,-2.37,
2023-11-01 14:11:10.303,-8.38,-2.80,-8.38,-2.80,
2023-11-01 14:11:10.506,-8.38,-2.98,-8.38,-2.98,
2023-11-01 14:11:10.704,-8.38,-2.73,-8.38,-2.73,
2023-11-01 14:11:10.906,-8.38,-2.66,-8.38,-2.66,
2023-11-01 14:11:11.107,-8.38,-2.55,-8.38,-2.55,
2023-11-01 14:11:11.310,-5.10,-1.42,-5.10,-1.42,
2023-11-01 14:11:11.510,-4.65,-1.25,-4.65,-1.25,
2023-11-01 14:11:11.711,-4.87,-1.24,-4.87,-1.24,
2023-11-01 14:11:11.913,-8.38,-1.34,-8.38,-1.34,
2023-11-01 14:11:12.112,-8.38,-1.34,-8.38,-1.34,
2023-11-01 14:11:12.310,-8.38,-1.34,-8.38,-1.34,
2023-11-01 14:11:12.509,-8.38,-1.34,-8.38,-1.34,
2023-11-01 14:11:12.714,-8.38,-1.35,-8.38,-1.35,
2023-11-01 14:11:12.918,-8.38,-1.24,-8.38,-1.24,
2023-11-01 14:11:13.122,-8.38,-0.73,-8.38,-0.73,
2023-11-01 14:11:13.322,-8.38,-0.12,-8.38,-0.12,
2023-11-01 14:11:13.522,-8.38,0.05,-8.38,0.05,
2023-11-01 14:11:13.724,-8.38,0.55,-8.38,0.55,
2023-11-01 14:11:13.926,-8.38,0.55,-8.38,0.55,
2023-11-01 14:11:14.128,-8.38,0.51,-8.38,0.51,
2023-11-01 14:11:14.329,-8.38,0.25,-8.38,0.25,
2023-11-01 14:11:14.530,-8.38,0.23,-8.38,0.23,
2023-11-01 14:11:14.731,-8.38,0.27,-8.38,0.27,
2023-11-01 14:11:14.933,-8.38,0.35,-8.38,0.35,
2023-11-01 14:11:15.135,-8.38,0.56,-8.38,0.56,
2023-11-01 14:11:15.337,-8.38,0.66,-8.38,0.66,
2023-11-01 14:11:15.536,-5.29,0.20,-5.29,0.20,
2023-11-01 14:11:15.737,-2.86,0.10,-2.86,0.10,
2023-11-01 14:11:15.940,-2.84,0.14,-2.84,0.14,
2023-11-01 14:11:16.141,-2.54,0.40,-2.54,0.40,
2023-11-01 14:11:16.341,-3.80,1.08,-3.80,1.08,
2023-11-01 14:11:16.541,-3.80,1.08,-3.80,1.08,
2023-11-01 14:11:16.742,-3.80,1.08,-3.80,1.08,
2023-11-01 14:11:16.944,-3.80,1.04,-3.80,1.04,
2023-11-01 14:11:17.148,-3.93,1.02,-3.93,1.02,
2023-11-01 14:11:17.350,-4.35,1.02,-4.35,1.02,
2023-11-01 14:11:17.553,-4.53,1.00,-4.53,1.00,
2023-11-01 14:11:17.754,-4.40,1.00,-4.40,1.00,
2023-11-01 14:11:17.954,-4.08,1.00,-4.08,1.00,
2023-11-01 14:11:18.155,-3.68,1.00,-3.68,1.00,
2023-11-01 14:11:18.358,-3.37,1.00,-3.37,1.00,
2023-11-01 14:11:18.582,-3.14,0.99,-3.14,0.99,
2023-11-01 14:11:18.757,-3.07,0.99,-3.07,0.99,
2023-11-01 14:11:18.958,-3.14,0.99,-3.14,0.99,
2023-11-01 14:11:19.159,-3.55,0.99,-3.55,0.99,
2023-11-01 14:11:19.361,-4.05,0.99,-4.05,0.99,
2023-11-01 14:11:19.563,-4.19,0.99,-4.19,0.99,
2023-11-01 14:11:19.761,-4.19,0.99,-4.19,0.99,
2023-11-01 14:11:19.965,-4.13,0.99,-4.13,0.99,
2023-11-01 14:11:20.187,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:20.372,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:20.581,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:20.780,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:20.981,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:21.184,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:21.385,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:21.586,-4.10,1.02,-4.10,1.02,
2023-11-01 14:11:21.792,-4.09,1.08,-4.09,1.08,
2023-11-01 14:11:21.992,-4.10,1.11,-4.10,1.11,
2023-11-01 14:11:22.193,-4.39,1.08,-4.39,1.08,
2023-11-01 14:11:22.396,-5.01,0.98,-5.01,0.98,
2023-11-01 14:11:22.597,-5.91,0.83,-5.91,0.83,
